date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-20,MIN,CHW,"L,5-8",99,1.1,6,4,4,2,3,0,1,27.00,13,55,32,9,4,2,5,4,0,0,27,,,0,0,0,10,1,1,0,0,0,0,1.23,-0.336,-0.01%,-4.56
2018-08-25,MIN,OAK,"L,2-6",4,5.0,7,4,4,4,2,1,0,11.37,23,90,48,15,6,7,10,4,2,0,35,,,0,1,1,19,0,0,0,1,0,0,.90,-0.164,0.00%,-1.42
2018-08-31,MIN,TEX,"W,10-7",5,3.2,6,6,3,4,0,1,0,9.90,22,90,54,13,4,6,11,6,0,1,27,,,0,0,0,18,2,0,0,0,0,1,1.11,-0.237,0.00%,-3.87
2018-09-07,MIN,KCR,"W,10-6",6,2.1,5,5,5,3,1,0,0,11.68,14,52,30,9,3,1,9,6,1,0,25,,,0,1,1,11,1,0,0,0,0,0,1.16,-0.287,0.00%,-2.65
2018-09-13,MIN,KCR,"L,4-6",5,3.0,0,1,0,4,4,0,0,9.39,14,69,41,13,3,2,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,1,1.48,0.067,0.00%,0.53
2018-09-19,MIN,DET,"W,8-2",5,6.0,1,0,0,1,4,0,0,6.75,19,78,54,15,9,9,5,3,0,0,,0,0,0,0,0,18,0,0,0,1,0,0,.36,0.150,0.00%,3.16
2018-09-27,MIN,DET,"W,9-3",7,3.1,3,2,2,4,2,0,0,6.57,17,76,43,14,4,5,6,1,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,1.18,-0.108,0.00%,-0.86
