date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-07,TBR,BAL,"W,12-3",99,1.0,1,0,0,0,1,0,0,0.00,3,12,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.11,0.004,0.00%,0.54
2021-08-11,TBR,BOS,"L,8-20",3,3.2,3,4,4,3,3,0,0,7.71,17,65,45,6,6,2,9,2,3,0,,2,0,0,0,0,14,1,1,0,0,0,0,.01,0.000,0.00%,-1.32
2021-08-19,TBR,BAL,"W,7-2",7,3.0,2,0,0,0,4,0,0,4.70,11,48,38,6,6,0,7,4,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,.19,0.025,0.02%,1.44
2021-08-31,TBR,BOS,"W,8-5",11,1.1,4,3,2,2,2,0,0,6.00,11,45,25,2,7,4,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.39,-0.070,-0.02%,-2.93
2021-09-04,TBR,MIN,"W,11-4",3,3.0,4,0,0,0,3,0,0,4.50,12,45,33,6,3,3,6,3,2,0,,0,0,0,0,0,12,0,0,0,1,0,0,.06,0.008,0.00%,1.44
2021-09-11,TBR,DET,"W,7-2",6,4.0,0,0,0,0,6,0,0,3.38,13,59,44,9,10,3,4,2,0,0,,0,0,1,0,0,13,0,0,0,0,0,1,.31,0.085,0.01%,2.00
2021-09-16,TBR,DET,"W,5-2",4,4.0,3,1,1,1,3,1,0,3.15,14,57,43,10,10,2,8,3,0,0,,0,0,0,2,2,13,0,0,0,0,0,0,1.00,0.106,0.01%,0.92
2021-09-20,TBR,TOR,"W,6-4",3,0.1,0,0,0,0,1,0,0,3.10,1,7,4,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.68,0.142,0.02%,0.76
2021-09-24,TBR,MIA,"W,8-0",3,2.0,0,0,0,0,2,0,0,2.82,6,22,14,4,3,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.00%,0.96
