date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-11,TOR,BAL,"L,1-7",99,2.0,2,4,4,3,2,1,1,18.00,12,53,32,5,7,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.21,-0.097,-0.07%,-3.01
2015-04-15,TOR,TBR,"W,12-7",3,2.1,3,4,4,2,2,0,0,16.62,12,46,27,8,5,3,5,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.02,0.001,0.00%,-1.90
2015-05-18,TOR,LAA,"W,10-6",32,4.0,4,3,3,1,3,1,0,11.88,17,61,39,11,4,3,10,1,1,0,44,,,0,0,0,16,2,0,0,0,0,0,.83,-0.059,-0.03%,-1.00
2015-06-22,TOR,TBR,"W,8-5",34,1.2,3,2,2,0,3,1,0,11.70,8,28,19,5,4,0,5,2,0,0,,2,0,0,0,0,8,1,1,0,0,0,0,1.38,0.010,0.01%,-0.40
2015-06-27,TOR,TEX,"L,0-4",4,1.2,2,0,0,0,3,0,0,10.03,7,31,23,5,4,1,3,3,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.14,0.013,0.01%,0.71
2015-06-30,TOR,BOS,"L,3-4",2,3.1,2,0,0,1,0,0,0,7.80,12,45,27,5,2,4,7,0,4,0,,1,0,0,1,0,11,0,0,0,0,0,0,.42,0.082,0.06%,1.80
2015-07-02,TOR,BOS,"L,6-12",1,1.0,1,0,0,0,0,0,0,7.31,4,15,10,3,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
