date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-05,LAA,TEX,"L,3-7",99,3.2,6,5,1,1,2,2,0,2.45,18,59,40,9,5,6,9,4,1,0,38,,,0,0,0,17,0,0,0,1,0,1,.84,-0.273,0.00%,-3.12
2021-09-15,LAA,CHW,"W,3-2",9,4.1,3,1,1,0,2,1,0,2.25,16,61,40,12,5,6,8,2,2,0,55,,,0,0,0,15,1,0,0,0,0,0,.84,0.027,0.00%,0.67
2021-09-22,LAA,HOU,"L,5-9",6,4.0,4,3,3,1,1,2,0,3.75,17,58,38,8,3,5,10,2,1,0,42,,,1,0,0,16,0,0,0,0,0,0,.67,-0.126,0.00%,-1.27
2021-09-29,LAA,TEX,"W,7-2",6,4.1,7,2,2,0,5,0,0,3.86,20,69,46,13,8,6,9,4,0,0,46,,,1,0,0,20,0,0,0,0,0,0,1.13,-0.030,0.00%,0.04
