date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-21,CIN,CHC,"L,4-5",99,2.0,1,0,0,1,3,0,0,0.00,9,33,17,3,5,1,4,3,0,0,,0,0,1,0,0,8,0,0,1,0,0,0,3.21,0.260,0.04%,0.93
2015-07-26,CIN,COL,"L,7-17",4,1.2,5,8,8,3,2,3,0,19.64,14,58,31,6,7,2,7,4,1,0,,1,1,0,0,0,10,1,0,0,0,0,0,.25,-0.136,-0.01%,-7.47
2015-08-05,CIN,STL,"L,3-4",9,1.0,1,1,1,0,1,1,0,17.36,4,14,9,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,-0.312,-0.01%,-0.54
2015-08-06,CIN,STL,"L,0-3",0,2.0,0,0,0,0,1,0,0,12.15,6,21,12,4,0,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,0.00%,0.93
2015-08-11,CIN,SDP,"L,6-11",4,4.2,4,4,1,3,4,1,0,7.94,22,83,51,21,4,6,9,3,1,0,,1,1,0,0,0,19,0,0,0,0,0,1,.03,-0.028,0.00%,-2.61
2015-08-18,CIN,KCR,"L,1-3",6,1.0,0,0,0,1,1,0,0,7.30,4,27,16,1,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,.54,0.053,0.00%,1.80
