date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-07,NYM,MIA,"L,0-7",99,3.2,8,6,5,1,2,3,0,12.27,20,80,53,14,7,6,11,9,1,0,24,,,0,0,0,18,2,0,0,0,0,0,.59,-0.298,-0.17%,-3.41
2017-05-14,MIN,CLE,"L,3-8",6,3.1,3,2,2,2,2,1,0,9.00,15,62,34,14,2,2,9,3,0,0,,1,1,0,0,0,13,1,0,0,0,0,0,.08,-0.052,-0.05%,-1.07
2017-05-21,MIN,KCR,"L,4-6",6,3.2,5,1,1,3,2,1,0,6.75,18,68,40,7,8,8,5,0,1,0,,0,0,1,1,1,15,0,0,1,0,0,0,.51,-0.041,-0.03%,0.87
2017-06-17,MIN,CLE,"L,3-9",26,3.1,8,6,6,3,2,1,0,9.00,21,92,55,8,10,8,8,4,1,0,19,,,1,0,0,17,3,0,0,0,0,0,.85,-0.351,-0.34%,-4.59
