date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-27,NYM,PIT,"L,4-5",99,0.2,1,1,1,1,0,0,1,13.50,5,19,11,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.38,-0.021,-0.01%,-0.27
2017-05-30,NYM,MIL,"W,5-4",2,5.1,6,1,1,3,4,0,1,3.00,25,103,62,22,3,11,6,4,1,0,53,,,0,0,0,20,1,1,0,1,0,0,1.25,0.131,0.06%,1.40
2017-06-04,NYM,PIT,"L,1-11",4,5.0,8,5,3,0,4,0,0,4.09,23,88,61,16,9,9,10,7,1,0,39,,,0,0,0,20,2,0,0,0,1,0,.82,-0.304,-0.10%,-2.57
2017-06-10,NYM,ATL,"W,8-1",5,1.0,0,0,0,0,0,0,0,3.75,3,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2017-06-21,NYM,LAD,"L,2-8",10,6.0,5,6,5,3,6,2,0,5.00,27,107,60,16,8,7,11,4,1,0,43,,,1,0,0,23,2,0,2,0,1,1,.80,-0.308,-0.06%,-3.03
2017-07-26,NYM,SDP,"L,3-6",34,2.0,0,0,0,1,1,0,0,4.50,7,30,16,4,4,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.017,0.00%,0.98
2017-07-27,NYM,SDP,"L,5-7",0,2.0,2,3,3,2,1,1,0,5.32,9,31,18,2,6,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.34,-0.064,-0.01%,-2.02
