date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-07-28,OAK,COL,"L,3-8",99,3.0,4,2,2,0,3,0,0,6.00,13,33,24,4,6,4,6,2,1,0,,0,0,0,0,0,12,0,0,0,0,1,0,.65,-0.078,-0.05%,-0.43
2020-07-31,OAK,SEA,"L,3-5",2,2.0,1,0,0,1,2,0,0,3.60,7,33,19,8,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.13,0.009,0.01%,1.03
2020-08-25,OAK,TEX,"W,10-3",24,1.0,0,0,0,0,1,0,0,3.00,3,14,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.61
2020-09-04,OAK,SDP,"L,0-7",9,1.0,1,0,0,0,1,0,0,2.57,4,16,10,2,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.53
2020-09-12,OAK,TEX,"L,2-5",7,3.0,0,0,0,0,5,0,0,1.80,9,38,23,6,6,3,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.18,0.042,0.01%,1.84
2020-09-18,OAK,SFG,"W,6-0",5,1.0,0,0,0,1,3,0,0,1.64,4,17,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.003,0.00%,0.53
2020-09-20,OAK,SFG,"L,2-14",1,1.0,1,1,1,3,2,0,0,2.25,7,32,14,4,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.006,0.00%,-0.48
2020-09-22,OAK,LAD,"L,2-7",1,1.0,1,0,0,0,1,0,0,2.08,4,11,8,2,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.51
2020-09-26,OAK,SEA,"L,3-12",3,1.0,2,2,2,2,0,1,0,3.21,7,28,12,3,2,0,5,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.005,0.00%,-1.48
