date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-29,WSN,CIN,"L,2-5",99,4.2,6,3,3,2,1,0,0,5.79,22,74,49,11,4,6,13,8,1,0,,1,0,0,0,0,19,1,0,0,0,1,0,1.39,-0.121,-0.09%,0.48
2015-06-03,WSN,TOR,"L,0-8",4,6.0,10,7,7,1,4,0,0,8.44,29,100,69,18,11,15,9,6,0,0,27,,,0,0,0,27,3,0,0,0,0,0,.51,-0.326,-0.27%,-4.16
2015-07-07,WSN,CIN,"L,0-5",33,3.1,2,0,0,1,3,0,0,6.43,13,45,30,8,4,5,4,2,1,0,,2,0,0,0,0,12,0,0,0,1,0,1,.14,0.025,0.02%,1.84
2015-07-18,WSN,LAD,"L,2-4",10,3.0,2,0,0,2,3,0,0,5.29,13,36,24,6,5,3,5,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.19,0.031,0.03%,1.42
