date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-30,STL,PHI,"W,9-3",99,2.1,7,3,3,1,3,1,0,11.57,15,52,28,7,4,6,5,2,0,0,33,,,0,0,0,14,1,0,0,0,0,0,1.38,-0.173,-0.13%,-1.75
2015-07-02,STL,SDP,"L,3-5",62,6.0,4,3,2,2,6,2,0,5.40,23,89,55,16,10,5,10,5,1,0,58,,,0,2,1,21,0,0,1,0,0,2,1.02,-0.051,-0.02%,-0.19
2015-07-07,STL,CHC,"L,3-5",4,5.1,3,1,1,1,3,0,1,3.95,21,84,49,14,3,5,11,4,0,0,60,,,0,0,0,19,2,0,0,0,0,0,1.05,0.091,0.05%,1.25
2015-07-12,STL,PIT,"L,5-6",4,5.0,6,3,3,2,5,0,0,4.34,22,80,48,13,10,6,9,5,0,0,46,,,0,1,0,20,1,1,1,0,0,0,1.01,-0.136,-0.11%,-0.70
2015-07-19,STL,NYM,"L,1-3",6,5.2,3,0,0,4,7,0,0,3.33,24,102,63,18,10,4,9,5,0,0,66,,,0,0,0,19,2,0,0,0,0,0,1.20,0.240,0.11%,2.07
2015-07-24,STL,ATL,"W,4-2",4,7.0,5,2,2,0,5,0,0,3.16,25,74,53,20,3,10,10,4,2,0,64,,,0,0,0,23,1,0,0,1,0,0,.86,0.216,0.08%,1.28
