date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-22,DET,TEX,"L,3-5",99,7.0,9,4,3,0,5,0,0,3.86,29,113,74,19,8,14,10,5,0,0,50,,,0,0,1,29,0,0,0,0,0,0,.71,-0.190,-0.05%,-0.63
2015-08-27,DET,LAA,"L,0-2",4,7.0,5,1,1,2,5,0,0,2.57,25,98,59,22,5,5,13,4,3,0,66,,,0,1,0,23,0,0,0,1,0,0,1.04,0.215,0.03%,2.38
2015-09-02,DET,KCR,"L,1-12",5,3.2,8,8,8,3,2,2,1,6.11,22,71,43,9,2,8,8,6,0,0,12,,,0,0,0,18,3,0,0,1,0,0,.61,-0.288,-0.01%,-4.41
2015-09-07,DET,TBR,"W,5-4",4,4.1,8,4,4,0,3,2,0,6.55,21,71,46,11,5,9,9,3,2,0,34,,,0,0,0,21,2,0,0,0,0,0,.95,-0.338,0.00%,-2.48
2015-09-13,DET,CLE,"W,9-2",5,3.0,3,2,1,4,3,0,0,6.12,16,93,55,9,8,4,5,5,0,0,46,,,0,0,0,12,0,0,0,1,0,1,1.20,-0.056,0.00%,-0.44
2015-09-21,DET,CHW,"L,2-3",7,7.0,5,3,3,4,6,1,0,5.63,29,110,63,17,9,11,8,3,1,0,57,,,0,0,0,24,2,2,1,1,1,0,.85,0.030,0.00%,0.38
2015-09-27,DET,MIN,"L,1-7",5,1.2,7,6,4,1,3,0,0,6.42,14,50,38,10,5,1,9,9,0,0,23,,,0,0,0,13,2,0,0,0,0,1,1.14,-0.382,0.00%,-5.26
2015-10-04,DET,CHW,"W,6-0",6,1.0,1,0,0,1,1,0,0,6.23,5,18,10,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.070,0.00%,0.47
