date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-11,MIA,NYM,"L,1-4",99,1.0,0,0,0,0,1,0,0,0.00,3,8,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.45
2018-04-16,MIA,NYY,"L,1-12",4,3.1,8,6,6,2,4,1,1,12.46,20,87,54,16,3,3,10,7,2,0,,2,0,0,0,0,17,3,0,0,1,0,0,.07,-0.022,-0.01%,-3.99
2018-05-07,MIA,CHC,"L,2-14",20,3.0,8,7,7,3,2,1,0,15.95,20,86,53,13,6,4,11,5,3,0,,0,0,0,0,0,17,3,0,0,0,0,0,.04,-0.016,-0.01%,-5.84
2018-05-12,MIA,ATL,"L,5-10",4,1.0,4,3,3,0,1,1,0,17.28,6,21,12,4,2,0,5,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.21,-0.060,-0.01%,-2.55
2018-05-17,MIA,LAD,"L,0-7",4,5.0,4,0,0,2,1,0,0,10.80,21,83,54,10,4,8,10,4,1,0,,0,0,0,0,0,19,1,0,0,0,0,0,.02,0.007,0.00%,2.27
2018-06-02,MIA,ARI,"L,2-6",15,2.0,1,1,1,3,1,0,0,9.98,10,31,18,6,3,4,2,0,0,0,,0,0,0,0,0,7,1,0,2,0,0,0,.22,-0.007,0.00%,0.02
2018-06-06,MIA,STL,"W,11-3",3,2.1,0,0,0,0,3,0,0,8.66,7,20,15,5,2,1,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,0.00%,1.15
