date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-27,PIT,STL,"W,7-2",99,5.0,0,0,0,0,3,0,0,0.00,15,50,36,9,4,4,8,1,1,0,70,,,0,0,0,15,0,0,0,0,0,0,.45,0.169,0.00%,2.35
2021-07-10,PIT,NYM,"L,2-4",12,3.0,4,3,3,3,5,1,0,3.38,16,70,41,7,8,1,7,3,2,0,41,,,0,0,0,13,1,0,0,0,0,0,.88,-0.225,0.00%,-1.54
2021-07-21,PIT,ARI,"L,4-6",10,3.0,7,4,4,1,3,0,1,5.73,18,74,47,9,8,4,9,6,0,0,31,,,2,0,0,16,3,0,0,0,0,0,1.27,-0.401,0.00%,-3.32
2021-07-28,PIT,MIL,"L,3-7",6,5.0,10,6,6,1,3,0,1,7.31,26,73,50,7,12,9,12,7,0,0,25,,,0,0,0,24,3,0,1,0,0,0,.88,-0.209,0.00%,-3.98
2021-08-03,PIT,MIL,"W,8-5",5,4.0,5,3,3,3,4,1,0,7.20,20,82,48,7,13,3,10,1,3,0,41,,,1,0,0,17,2,0,0,0,0,0,.87,-0.130,0.00%,-0.93
2021-09-01,PIT,CHW,"L,3-6",28,4.2,8,5,5,2,1,1,1,7.66,24,83,55,12,8,9,11,5,1,0,27,,,0,0,0,21,1,0,0,1,0,0,1.02,-0.184,0.00%,-1.82
2021-09-19,PIT,MIA,"L,5-6",17,5.0,4,3,3,4,6,0,1,7.28,23,82,57,7,19,6,6,4,1,0,49,,,0,1,0,17,2,0,1,0,1,0,1.17,-0.126,0.00%,-0.50
2021-09-26,PIT,PHI,"W,6-0",6,5.0,4,0,0,3,5,0,0,6.23,22,90,55,12,8,5,9,3,4,0,61,,,0,0,0,19,1,0,1,0,0,0,1.19,0.306,0.00%,2.53
2021-10-02,PIT,CIN,"W,8-6",5,4.0,5,4,3,2,2,1,0,6.28,18,70,43,5,9,3,11,4,1,0,38,,,0,0,0,14,1,0,0,1,1,0,.76,-0.199,0.00%,-2.00
