date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-12,CLE,DET,"L,5-8",99,1.1,6,6,6,3,2,1,1,40.50,14,63,33,11,4,5,3,2,0,0,17,,,3,0,0,10,0,0,0,0,0,0,1.06,-0.436,-0.26%,-5.89
2015-04-19,CLE,MIN,"L,2-7",6,5.2,7,5,5,2,2,0,1,14.14,27,94,57,15,3,12,10,7,0,0,35,,,0,0,0,23,1,0,0,0,1,1,.80,-0.195,-0.10%,-1.31
2015-04-25,CLE,DET,"L,1-4",5,3.0,4,3,3,4,3,0,0,12.60,16,69,37,16,3,5,4,3,0,0,38,,,1,0,0,12,0,0,1,1,0,0,1.19,-0.190,-0.11%,-1.55
2015-04-30,CLE,TOR,"L,1-5",4,3.0,4,5,5,3,0,0,0,13.15,16,51,28,8,4,9,4,4,0,0,28,,,0,0,0,13,2,0,0,0,0,0,.95,-0.244,-0.09%,-3.06
