date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-22,MIA,WSN,"W,5-3",99,5.0,6,3,3,0,4,2,0,5.40,21,66,46,11,7,10,7,2,2,0,47,,,0,0,0,21,0,0,0,0,0,0,1.08,0.029,0.03%,-0.19
2020-08-28,MIA,TBR,"L,0-2",5,7.0,6,0,0,1,10,0,0,2.25,26,92,63,12,18,12,3,3,0,0,74,,,1,1,0,25,0,0,0,1,0,0,1.20,0.442,0.32%,3.48
2020-09-02,MIA,TOR,"L,1-2",4,7.0,6,2,2,0,5,1,0,2.37,24,79,56,15,8,10,9,6,1,0,62,,,0,0,0,24,0,0,0,0,0,0,.83,0.105,0.08%,1.48
2020-09-08,MIA,ATL,"W,8-0",5,6.0,3,0,0,1,6,0,1,1.80,23,89,60,11,14,7,8,2,3,0,71,,,0,0,0,21,0,0,0,0,0,0,.72,0.221,0.21%,2.32
2020-09-13,MIA,PHI,"W,2-1",4,7.0,3,1,1,3,4,0,1,1.69,26,90,59,16,9,11,7,5,0,0,68,,,0,0,0,21,1,0,0,2,1,0,1.82,0.488,0.52%,2.48
2020-09-18,MIA,WSN,"L,0-5",4,4.0,8,5,5,2,2,0,0,2.75,21,68,49,8,8,10,7,3,1,0,26,,,1,0,0,19,1,0,1,0,0,0,.85,-0.264,-0.21%,-3.01
2020-09-23,MIA,ATL,"L,4-9",4,3.0,4,4,4,4,2,0,0,3.46,17,75,44,5,8,5,6,2,2,0,33,,,0,0,0,13,1,0,0,0,0,0,1.18,-0.244,-0.22%,-2.33
