date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-20,CHC,SDP,"W,3-2",99,4.2,4,2,2,1,9,1,1,3.86,19,69,45,15,8,4,4,2,0,0,56,,,0,0,0,17,1,0,0,1,0,0,1.20,-0.080,-0.06%,-0.20
2015-05-25,CHC,WSN,"L,1-2",4,5.1,4,1,1,2,6,1,0,2.70,22,83,51,15,5,7,7,3,2,0,60,,,0,0,0,19,1,0,0,0,0,0,1.33,0.193,0.14%,1.49
2015-05-31,CHC,KCR,"W,2-1",5,5.2,2,1,1,2,4,0,0,2.30,21,96,66,19,5,7,8,3,3,0,63,,,0,0,0,19,1,0,0,0,0,0,.95,0.308,0.19%,2.52
2015-06-05,CHC,WSN,"L,5-7",4,3.2,9,5,5,2,1,1,0,4.19,21,62,37,10,2,7,10,5,1,1,22,,,0,0,0,18,3,0,1,0,1,0,.72,-0.317,-0.21%,-3.86
2015-06-11,CHC,CIN,"W,6-3",5,3.0,4,3,3,2,4,1,0,4.84,15,73,47,16,6,4,5,3,0,0,41,,,0,0,0,13,1,1,0,0,0,0,1.10,-0.144,-0.10%,-1.63
2015-06-17,CHC,CLE,"W,17-0",5,7.0,4,0,0,2,6,0,0,3.68,25,107,69,22,6,9,8,5,0,0,73,,,0,0,0,23,0,0,0,1,0,0,.24,0.085,0.05%,3.65
2015-06-22,CHC,LAD,"W,4-2",4,2.0,2,1,1,0,1,1,0,3.73,8,26,18,6,3,4,3,1,1,0,49,,,0,0,0,8,0,0,0,0,0,0,.71,-0.060,-0.04%,-0.46
2015-09-04,CHC,ARI,"W,14-5",73,1.0,1,1,0,0,0,0,0,3.62,5,18,13,1,1,4,1,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,1,.00,0.000,0.00%,-0.55
