date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-12,TOR,PIT,"W,7-2",99,5.1,5,1,1,1,3,0,0,1.69,22,75,47,12,11,9,9,4,1,0,56,,,0,0,0,21,0,1,0,0,0,0,.99,0.148,0.02%,1.26
2017-08-17,TOR,TBR,"W,5-3",4,5.0,4,2,2,5,3,0,0,2.61,24,90,51,9,13,6,10,2,3,0,49,,,0,0,0,19,1,1,0,0,0,0,1.24,0.138,0.03%,1.28
2017-08-22,TOR,TBR,"L,5-6",4,3.1,5,4,4,3,1,2,0,4.61,18,62,36,7,4,5,9,3,2,0,32,,,0,0,0,15,0,1,0,0,0,0,.72,-0.290,-0.04%,-2.89
2017-09-05,TOR,BOS,"L,2-3",13,3.0,3,1,1,0,2,0,0,4.32,11,35,27,7,6,3,6,4,0,0,,0,0,0,0,0,11,1,0,0,1,0,0,2.24,0.092,0.00%,0.27
2017-09-17,TOR,MIN,"L,7-13",11,1.0,6,6,6,1,2,2,0,7.13,10,34,22,2,7,2,5,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.38,-0.182,0.00%,-5.47
2017-09-27,TOR,BOS,"L,7-10",9,1.0,1,0,0,0,0,0,0,6.75,4,13,8,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.56
