date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-09,HOU,CLE,"L,1-5",99,4.0,2,1,1,1,4,0,0,2.25,14,54,40,12,5,6,3,2,0,0,,2,0,1,0,0,13,1,0,0,2,0,0,.27,0.041,0.02%,1.87
2015-04-12,HOU,TEX,"W,6-4",2,1.0,1,0,0,1,1,0,1,1.80,6,29,13,7,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.093,0.06%,0.51
2015-04-14,HOU,OAK,"L,0-4",1,1.0,1,1,1,0,1,0,1,3.00,5,21,13,3,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.15,-0.014,-0.01%,-0.53
2015-04-17,HOU,LAA,"L,3-6",2,1.0,1,0,0,0,0,0,0,2.57,3,11,6,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.007,0.01%,0.47
2015-04-26,HOU,OAK,"W,7-6",8,2.1,2,1,1,1,1,0,0,2.89,10,38,23,9,0,3,5,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.33,-0.074,-0.06%,-0.08
2015-05-01,HOU,SEA,"W,4-3",4,4.0,3,1,1,2,4,0,0,2.70,17,61,41,13,4,7,4,4,0,0,54,,,1,0,0,15,1,1,0,0,0,0,.92,0.116,0.10%,0.89
2015-05-06,HOU,TEX,"L,3-11",4,4.2,11,10,10,3,4,2,0,7.00,27,90,56,16,10,9,11,6,1,0,3,,,0,1,0,23,3,0,0,0,1,0,.44,-0.376,-0.31%,-7.86
2015-05-12,HOU,SFG,"L,1-8",5,1.0,0,0,0,0,1,0,0,6.63,3,10,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-05-13,HOU,SFG,"W,4-3",0,2.0,3,2,2,1,1,1,1,6.86,11,54,34,8,7,3,5,1,0,0,,0,0,0,0,0,9,0,1,0,0,0,0,1.12,-0.178,-0.13%,-1.06
